NA,30.192057291666668,39.0625,22.94921875,4.923502604166667
NA,26.204427083333332,36.458333333333336,43.131510416666664,30.517578125
NA,37.882486979166664,43.0908203125,43.619791666666664,26.285807291666668
NA,30.721028645833332,33.121744791666664,29.459635416666668,17.333984375
NA,46.834309895833336,33.365885416666664,36.336263020833336,33.8134765625
NA,48.4619140625,40.201822916666664,46.793619791666664,34.1796875
NA,16.194661458333332,41.544596354166664,48.258463541666664,14.241536458333334
NA,17.659505208333332,34.3017578125,51.106770833333336,14.892578125
NA,38.859049479166664,33.69140625,55.826822916666664,34.5458984375
NA,43.660481770833336,36.051432291666664,49.397786458333336,31.901041666666668
NA,35.807291666666664,34.0576171875,32.999674479166664,20.467122395833332
NA,35.847981770833336,29.988606770833332,47.7294921875,38.899739583333336
NA,30.558268229166668,35.888671875,46.793619791666664,24.617513020833332
NA,38.126627604166664,32.185872395833336,48.258463541666664,28.361002604166668
NA,52.164713541666664,31.412760416666668,45.979817708333336,41.544596354166664
NA,40.608723958333336,29.78515625,43.172200520833336,26.326497395833332
NA,55.5419921875,35.196940104166664,46.468098958333336,40.445963541666664
NA,42.96875,37.16362847222222,38.19444444444444,27.77777777777778
NA,58.756510416666664,40.364583333333336,66.24348958333333,36.62109375
NA,23.844401041666668,32.307942708333336,33.69140625,25.472005208333332
NA,42.643229166666664,36.865234375,44.962565104166664,27.018229166666668
NA,28.564453125,29.4189453125,38.330078125,23.478190104166668
NA,28.035481770833332,29.866536458333332,28.116861979166668,22.867838541666668
NA,38.9404296875,33.121744791666664,34.5458984375,26.407877604166668
NA,36.539713541666664,32.511393229166664,28.279622395833332,26.041666666666668
NA,33.894856770833336,31.534830729166668,18.839518229166668,24.169921875
NA,44.270833333333336,32.552083333333336,23.885091145833332,28.767903645833332
NA,24.210611979166668,32.755533854166664,11.881510416666666,22.5830078125
NA,20.345052083333332,33.3251953125,14.322916666666666,15.177408854166666
NA,50.6591796875,40.486653645833336,37.4755859375,45.003255208333336
NA,33.894856770833336,36.4990234375,31.087239583333332,27.303059895833332
NA,31.046549479166668,35.0341796875,31.046549479166668,22.135416666666668
NA,40.934244791666664,41.056315104166664,33.284505208333336,31.8603515625
NA,-30.232747395833332,44.637044270833336,30.517578125,-33.732096354166664
NA,19.856770833333332,39.347330729166664,31.148274739583332,9.21630859375
NA,49.9267578125,31.25,13.7939453125,45.8984375
NA,8.409288194444445,47.41753472222222,47.688802083333336,-23.49175347222222
NA,-87.23958333333333,55.989583333333336,70.96354166666667,-78.45052083333333
NA,-4.069010416666667,49.275716145833336,41.056315104166664,-7.242838541666667
NA,89.31477864583333,28.767903645833332,9.27734375,92.041015625
NA,85.205078125,30.802408854166668,19.775390625,79.99674479166667
NA,66.2841796875,33.610026041666664,34.749348958333336,48.583984375
NA,63.74289772727273,31.64950284090909,77.1484375,55.57528409090909
NA,34.1796875,39.0625,64.453125,19.53125
NA,45.654296875,54.239908854166664,103.3935546875,38.859049479166664
NA,52.8564453125,54.117838541666664,145.1416015625,43.131510416666664
NA,31.453450520833332,43.253580729166664,166.30045572916666,29.012044270833332
NA,40.52734375,45.166015625,158.447265625,39.225260416666664
NA,51.472981770833336,49.4384765625,142.822265625,37.353515625
NA,29.256184895833332,42.48046875,120.849609375,19.4091796875
NA,27.384440104166668,41.707356770833336,133.95182291666666,30.476888020833332
NA,37.7197265625,45.572916666666664,108.43912760416667,14.567057291666666
NA,33.3251953125,42.195638020833336,93.994140625,25.309244791666668
NA,36.417643229166664,46.549479166666664,105.38736979166667,30.192057291666668
NA,32.430013020833336,43.701171875,95.37760416666667,26.123046875
NA,51.3916015625,44.514973958333336,92.20377604166667,37.109375
NA,30.192057291666668,44.840494791666664,92.20377604166667,31.046549479166668
NA,15.380859375,36.9873046875,75.15462239583333,11.189778645833334
NA,43.45703125,40.52734375,79.26432291666667,23.356119791666668
NA,60.1806640625,52.897135416666664,88.7451171875,45.450846354166664
NA,24.088541666666668,39.632161458333336,79.7119140625,12.410481770833334
NA,23.640950520833332,37.801106770833336,74.13736979166667,22.867838541666668
NA,51.106770833333336,47.566731770833336,85.73404947916667,39.998372395833336
NA,23.600260416666668,42.277018229166664,94.56380208333333,30.354817708333332
NA,28.4423828125,52.490234375,100.78938802083333,19.571940104166668
NA,36.214192708333336,54.6875,104.20735677083333,7.568359375
NA,35.7666015625,55.501302083333336,108.47981770833333,38.289388020833336
NA,43.5791015625,56.722005208333336,108.84602864583333,39.6728515625
NA,23.5595703125,50.4150390625,103.515625,25.065104166666668
NA,27.83203125,47.119140625,80.64778645833333,25.227864583333332
NA,44.148763020833336,53.059895833333336,78.40983072916667,29.256184895833332
NA,32.71484375,41.1376953125,75.52083333333333,26.7333984375
NA,26.2451171875,37.068684895833336,68.115234375,18.880208333333332
NA,55.948893229166664,44.3115234375,85.00162760416667,43.497721354166664
NA,28.727213541666668,44.718424479166664,83.740234375,27.2216796875
NA,25.838216145833332,33.69140625,90.29134114583333,23.274739583333332
NA,46.142578125,40.8935546875,88.5009765625,38.411458333333336
NA,49.6826171875,44.026692708333336,79.06087239583333,24.7802734375
NA,44.352213541666664,37.638346354166664,78.32845052083333,25.309244791666668
NA,35.725911458333336,42.48046875,76.82291666666667,13.7939453125
NA,31.25,37.841796875,74.74772135416667,36.824544270833336
NA,26.0009765625,31.575520833333332,69.7021484375,18.6767578125
NA,21.97265625,39.9169921875,77.35188802083333,10.701497395833334
NA,25.460379464285715,32.71484375,62.5,21.833147321428573
NA,27.24609375,42.48046875,81.4453125,27.9296875
NA,20.955403645833332,39.1845703125,61.279296875,13.142903645833334
NA,34.423828125,37.9638671875,59.285481770833336,31.819661458333332
NA,28.564453125,36.1328125,63.435872395833336,30.3955078125
NA,27.018229166666668,37.068684895833336,69.53938802083333,19.694010416666668
NA,50.333658854166664,37.556966145833336,74.38151041666667,43.172200520833336
NA,26.3671875,36.092122395833336,56.396484375,23.356119791666668
NA,30.558268229166668,37.801106770833336,59.814453125,19.327799479166668
NA,50.4150390625,32.8369140625,62.6220703125,40.6494140625
NA,40.1611328125,32.185872395833336,44.026692708333336,25.105794270833332
NA,35.441080729166664,32.552083333333336,50.333658854166664,25.838216145833332
NA,50.374348958333336,37.394205729166664,48.136393229166664,36.539713541666664
NA,50.821940104166664,33.203125,40.486653645833336,36.2548828125
NA,51.513671875,33.69140625,46.7529296875,33.5693359375
NA,37.679036458333336,32.8369140625,47.526041666666664,28.035481770833332
NA,45.694986979166664,37.394205729166664,50.618489583333336,36.824544270833336
NA,54.606119791666664,45.613606770833336,51.432291666666664,42.154947916666664
NA,49.357096354166664,33.732096354166664,37.150065104166664,32.918294270833336
NA,32.999674479166664,29.581705729166668,30.3955078125,33.447265625
NA,39.1845703125,39.632161458333336,35.888671875,34.0576171875
NA,40.6494140625,34.993489583333336,35.888671875,36.376953125
NA,31.453450520833332,34.0576171875,30.8837890625,27.791341145833332
NA,39.713541666666664,36.295572916666664,41.951497395833336,29.541015625
NA,31.005859375,32.430013020833336,40.690104166666664,23.640950520833332
NA,30.924479166666668,40.0390625,43.9453125,20.5078125
NA,33.25737847222222,35.861545138888886,38.0859375,14.86545138888889
NA,9.236653645833334,45.206705729166664,51.066080729166664,3.9876302083333335
NA,-131.97544642857142,69.26618303571429,75.47433035714286,-140.20647321428572
NA,-111.1328125,72.16796875,82.03125,-126.85546875
NA,35.074869791666664,50.130208333333336,40.120442708333336,26.936848958333332
NA,107.62532552083333,35.847981770833336,24.576822916666668,87.80924479166667
NA,81.86848958333333,27.384440104166668,25.472005208333332,73.28287760416667
NA,76.171875,26.85546875,31.901041666666668,62.093098958333336
NA,64.24967447916667,33.487955729166664,39.103190104166664,56.2744140625
NA,47.770182291666664,34.138997395833336,22.298177083333332,35.2783203125
NA,38.981119791666664,28.116861979166668,26.570638020833332,36.946614583333336
NA,47.322591145833336,28.157552083333332,34.0576171875,30.6396484375
NA,42.1142578125,34.66796875,18.717447916666668,28.523763020833332
NA,29.988606770833332,29.988606770833332,23.356119791666668,20.914713541666668
NA,28.971354166666668,31.575520833333332,26.2451171875,24.169921875
NA,22.542317708333332,27.4658203125,22.176106770833332,24.90234375
NA,31.901041666666668,26.2451171875,27.994791666666668,22.3388671875
NA,32.552083333333336,25.87890625,18.351236979166668,32.5927734375
NA,36.0107421875,31.941731770833332,11.800130208333334,20.589192708333332
NA,50.29296875,33.487955729166664,22.216796875,33.121744791666664
NA,35.847981770833336,26.163736979166668,15.909830729166666,25.675455729166668
NA,31.3720703125,30.598958333333332,9.3994140625,17.252604166666668
NA,44.881184895833336,36.661783854166664,14.078776041666666,41.910807291666664
NA,44.677734375,30.2734375,-13.509114583333334,12.736002604166666
NA,32.674153645833336,24.5361328125,-19.6533203125,28.279622395833332
NA,31.453450520833332,25.675455729166668,-6.103515625,23.356119791666668
NA,40.120442708333336,25.146484375,-27.018229166666668,20.751953125
NA,43.294270833333336,23.681640625,-34.098307291666664,31.1279296875
NA,56.233723958333336,26.7333984375,-18.595377604166668,33.935546875
NA,36.1328125,23.681640625,-23.030598958333332,35.237630208333336
NA,19.124348958333332,23.722330729166668,-29.256184895833332,26.774088541666668
NA,44.677734375,29.541015625,-23.152669270833332,31.25
NA,16.734730113636363,29.607599431818183,-25.213068181818183,15.314275568181818
NA,-6.34765625,20.01953125,-64.453125,-10.25390625
NA,49.560546875,25.0244140625,-22.501627604166668,34.383138020833336
NA,51.1474609375,28.4423828125,-12.26806640625,51.69677734375
NA,38.57421875,20.3857421875,-4.8828125,41.259765625
NA,20.99609375,18.1884765625,-16.4794921875,19.287109375
NA,35.807291666666664,25.838216145833332,-7.32421875,26.2451171875
NA,-61.564127604166664,41.585286458333336,16.153971354166668,-74.62565104166667
NA,-49.112955729166664,41.585286458333336,10.172526041666666,-61.1572265625
NA,61.279296875,27.2216796875,-18.513997395833332,60.831705729166664
NA,74.35825892857143,27.413504464285715,-20.368303571428573,57.96595982142857
NA,105.6640625,32.6171875,-23.33984375,55.859375
NA,62.947591145833336,23.396809895833332,-20.100911458333332,68.07454427083333
NA,43.741861979166664,22.054036458333332,-8.870442708333334,39.632161458333336
NA,55.501302083333336,23.111979166666668,-7.853190104166667,49.112955729166664
NA,51.350911458333336,20.589192708333332,-11.433919270833334,42.765299479166664
NA,41.951497395833336,26.85546875,-2.7669270833333335,31.412760416666668
NA,40.52734375,25.634765625,-3.8655598958333335,33.528645833333336
NA,35.7666015625,31.1279296875,-4.0283203125,34.505208333333336
NA,33.406575520833336,33.406575520833336,5.2490234375,27.34375
NA,34.016927083333336,29.256184895833332,-5.574544270833333,24.90234375
NA,32.389322916666664,32.552083333333336,5.818684895833333,26.529947916666668
NA,37.760416666666664,30.476888020833332,17.049153645833332,27.587890625
NA,27.791341145833332,27.384440104166668,9.6435546875,17.2119140625
NA,-7.4462890625,37.312825520833336,29.988606770833332,-15.055338541666666
NA,-99.93489583333333,47.892252604166664,62.1337890625,-117.1875
NA,32.755533854166664,30.76171875,6.184895833333333,31.1279296875
NA,78.89811197916667,24.7802734375,-11.23046875,77.59602864583333
NA,89.92513020833333,25.553385416666668,0.244140625,68.40006510416667
NA,53.1005859375,19.775390625,7.080078125,59.977213541666664
NA,53.466796875,18.798828125,14.0380859375,47.403971354166664
NA,48.990885416666664,24.861653645833332,18.351236979166668,37.556966145833336
NA,39.021809895833336,28.523763020833332,12.044270833333334,26.936848958333332
NA,49.763997395833336,25.797526041666668,18.229166666666668,37.679036458333336
NA,38.859049479166664,27.058919270833332,14.973958333333334,25.553385416666668
NA,27.099609375,26.326497395833332,16.764322916666668,24.739583333333332
NA,30.354817708333332,27.4658203125,23.111979166666668,29.296875
NA,32.470703125,33.3251953125,21.809895833333332,24.90234375
NA,24.4140625,29.988606770833332,13.5498046875,17.740885416666668
NA,33.487955729166664,32.063802083333336,30.2734375,35.359700520833336
NA,41.056315104166664,34.627278645833336,22.786458333333332,30.924479166666668
NA,43.45703125,37.4755859375,30.8837890625,31.1279296875
NA,28.1982421875,29.47998046875,13.85498046875,26.85546875
NA,33.610026041666664,28.6865234375,31.331380208333332,35.888671875
NA,39.0625,37.190755208333336,17.7001953125,24.5361328125
NA,26.774088541666668,33.854166666666664,8.463541666666666,15.0146484375
NA,41.748046875,32.999674479166664,24.251302083333332,28.3203125
NA,31.005859375,34.342447916666664,22.013346354166668,27.628580729166668
NA,28.849283854166668,34.3017578125,22.745768229166668,22.705078125
NA,49.112955729166664,37.9638671875,27.872721354166668,24.495442708333332
NA,24.943033854166668,37.150065104166664,22.664388020833332,21.931966145833332
NA,29.947916666666668,33.3251953125,22.908528645833332,17.4560546875
NA,50.496419270833336,33.447265625,24.088541666666668,29.012044270833332
NA,38.126627604166664,36.376953125,21.240234375,28.9306640625
NA,39.103190104166664,35.563151041666664,23.763020833333332,12.654622395833334
NA,42.277018229166664,34.993489583333336,28.849283854166668,35.970052083333336
NA,15.950520833333334,24.7802734375,19.002278645833332,23.478190104166668
NA,27.099609375,29.825846354166668,30.069986979166668,19.246419270833332
NA,26.204427083333332,28.523763020833332,32.877604166666664,25.553385416666668
NA,15.828450520833334,21.809895833333332,40.771484375,18.595377604166668
NA,25.78125,27.392578125,31.884765625,20.8984375
NA,36.865234375,31.73828125,38.57421875,33.935546875
NA,34.5458984375,33.365885416666664,27.34375,30.476888020833332
NA,28.035481770833332,31.168619791666668,38.9404296875,20.5078125
NA,40.445963541666664,39.998372395833336,51.7578125,34.66796875
NA,47.444661458333336,36.905924479166664,38.899739583333336,36.905924479166664
NA,18.351236979166668,25.87890625,35.807291666666664,23.234049479166668
NA,29.988606770833332,35.400390625,40.690104166666664,25.309244791666668
NA,34.138997395833336,30.6396484375,38.859049479166664,34.098307291666664
NA,45.328776041666664,34.1796875,40.771484375,31.8603515625
NA,61.279296875,45.694986979166664,22.176106770833332,27.669270833333332
NA,47.648111979166664,35.196940104166664,27.058919270833332,27.750651041666668
NA,59.849330357142854,37.24888392857143,34.388950892857146,40.736607142857146
NA,67.1875,30.6640625,58.7890625,56.25
NA,42.561848958333336,40.242513020833336,107.09635416666667,24.210611979166668
NA,16.438802083333332,38.736979166666664,118.93717447916667,13.468424479166666
NA,28.80859375,44.474283854166664,100.13834635416667,20.182291666666668
NA,-39.794921875,61.564127604166664,94.44173177083333,-57.7392578125
NA,-117.96061197916667,36.661783854166664,117.96061197916667,-126.54622395833333
NA,18.4326171875,16.520182291666668,46.427408854166664,32.5927734375
NA,78.81673177083333,19.938151041666668,0.1220703125,83.3740234375
NA,65.59244791666667,20.1416015625,-4.638671875,60.343424479166664
NA,62.784830729166664,25.634765625,20.3857421875,70.3125
NA,50.577799479166664,29.093424479166668,31.73828125,42.724609375
NA,42.48046875,31.901041666666668,28.157552083333332,37.190755208333336
NA,43.701171875,28.361002604166668,40.568033854166664,37.2314453125
NA,27.994791666666668,33.3251953125,37.59765625,17.293294270833332
NA,28.157552083333332,31.290690104166668,28.605143229166668,25.431315104166668
NA,45.735677083333336,32.063802083333336,38.777669270833336,35.685221354166664
NA,40.323893229166664,27.7099609375,34.749348958333336,32.633463541666664
NA,16.7236328125,31.73828125,27.994791666666668,8.585611979166666
NA,25.309244791666668,34.993489583333336,31.209309895833332,7.8125
NA,29.541015625,32.8369140625,34.342447916666664,10.213216145833334
NA,29.4189453125,34.586588541666664,34.383138020833336,24.454752604166668
NA,44.026692708333336,42.317708333333336,39.143880208333336,29.459635416666668
NA,36.295572916666664,34.1796875,36.539713541666664,25.0244140625
NA,28.971354166666668,37.2314453125,25.675455729166668,18.1884765625
NA,44.7998046875,40.201822916666664,42.48046875,28.9306640625
NA,44.514973958333336,38.614908854166664,30.069986979166668,22.013346354166668
NA,47.4853515625,40.323893229166664,35.7666015625,31.982421875
NA,46.305338541666664,34.993489583333336,44.7998046875,36.4990234375
NA,29.052734375,37.394205729166664,41.3818359375,26.611328125
NA,35.359700520833336,35.603841145833336,39.021809895833336,29.459635416666668
NA,39.835611979166664,34.261067708333336,48.909505208333336,36.702473958333336
NA,30.802408854166668,31.778971354166668,32.307942708333336,25.919596354166668
NA,31.534830729166668,32.877604166666664,40.934244791666664,28.035481770833332
NA,33.040364583333336,32.307942708333336,38.614908854166664,26.0009765625
NA,26.163736979166668,34.016927083333336,35.441080729166664,23.030598958333332
NA,35.685221354166664,37.109375,41.788736979166664,29.256184895833332
NA,29.622395833333332,33.5693359375,37.312825520833336,26.407877604166668
NA,34.993489583333336,30.843098958333332,25.553385416666668,26.529947916666668
NA,43.701171875,36.7431640625,32.307942708333336,33.8134765625
NA,35.441080729166664,31.778971354166668,16.845703125,21.687825520833332
NA,30.721028645833332,28.645833333333332,-6.266276041666667,16.764322916666668
NA,41.341145833333336,38.777669270833336,-19.4091796875,9.8876953125
NA,16.927083333333332,31.046549479166668,-28.80859375,13.916015625
NA,32.633463541666664,29.6630859375,-10.416666666666666,29.622395833333332
NA,12.20703125,39.6728515625,53.3447265625,20.792643229166668
NA,-74.8291015625,57.698567708333336,146.40299479166666,-94.482421875
NA,24.0478515625,66.73177083333333,236.85709635416666,2.2786458333333335
NA,114.05436197916667,62.744140625,297.2005208333333,107.70670572916667
NA,94.1162109375,43.497721354166664,203.65397135416666,80.24088541666667
NA,84.47265625,33.528645833333336,112.38606770833333,87.68717447916667
NA,73.3642578125,19.083658854166668,-5.696614583333333,64.24967447916667
NA,48.4619140625,14.363606770833334,-84.55403645833333,42.96875
NA,44.637044270833336,12.491861979166666,-82.80436197916667,47.688802083333336
NA,40.6494140625,16.4794921875,-52.652994791666664,43.5791015625
NA,37.353515625,22.623697916666668,-35.115559895833336,16.6015625
NA,26.611328125,20.222981770833332,-23.600260416666668,32.3486328125
NA,29.012044270833332,20.304361979166668,-43.294270833333336,28.1982421875
NA,23.274739583333332,16.276041666666668,-86.22233072916667,17.171223958333332
NA,26.652018229166668,32.511393229166664,-106.03841145833333,22.176106770833332
NA,26.4892578125,27.262369791666668,-150.10579427083334,27.425130208333332
NA,22.0947265625,17.7001953125,-105.87565104166667,23.4375
NA,55.013020833333336,37.516276041666664,-58.186848958333336,29.337565104166668
NA,30.354817708333332,21.077473958333332,-32.755533854166664,33.365885416666664
NA,15.625,19.775390625,-14.241536458333334,20.955403645833332
NA,39.55078125,29.459635416666668,-2.44140625,31.8603515625
NA,34.708658854166664,26.529947916666668,-2.2786458333333335,31.494140625
NA,42.236328125,27.872721354166668,-6.184895833333333,31.331380208333332
NA,41.3818359375,31.73828125,-0.8138020833333334,35.441080729166664
NA,37.6953125,30.224609375,10.107421875,22.216796875
NA,33.447265625,32.71484375,-5.126953125,21.240234375
NA,42.277018229166664,30.029296875,17.578125,36.173502604166664
NA,44.352213541666664,36.2548828125,18.310546875,34.016927083333336
NA,28.971354166666668,27.872721354166668,-4.7607421875,16.682942708333332
NA,26.9775390625,27.628580729166668,-11.433919270833334,24.576822916666668
NA,50.333658854166664,34.993489583333336,-5.900065104166667,20.304361979166668
NA,18.5546875,27.425130208333332,-9.969075520833334,24.373372395833332
NA,37.272135416666664,27.018229166666668,4.2724609375,26.407877604166668
NA,32.267252604166664,28.605143229166668,13.102213541666666,23.5595703125
NA,26.85546875,26.570638020833332,14.16015625,13.224283854166666
NA,42.1142578125,31.73828125,23.111979166666668,26.611328125
NA,39.55078125,31.941731770833332,16.11328125,33.162434895833336
NA,31.168619791666668,28.9306640625,5.900065104166667,21.484375
NA,34.423828125,31.1279296875,17.171223958333332,28.401692708333332
NA,29.378255208333332,28.035481770833332,5.615234375,22.379557291666668
NA,31.412760416666668,33.772786458333336,4.150390625,24.0478515625
NA,45.166015625,36.824544270833336,20.8740234375,33.528645833333336
NA,42.643229166666664,40.4052734375,17.9443359375,22.908528645833332
NA,33.3251953125,39.143880208333336,21.8505859375,21.687825520833332
NA,36.417643229166664,34.993489583333336,36.905924479166664,19.978841145833332
NA,29.4189453125,28.483072916666668,34.952799479166664,16.153971354166668
NA,46.671549479166664,31.046549479166668,42.277018229166664,24.739583333333332
NA,28.361002604166668,31.534830729166668,37.841796875,36.1328125
NA,28.6865234375,35.64453125,6.8359375,27.384440104166668
NA,44.108072916666664,31.168619791666668,5.859375,33.935546875
NA,40.812174479166664,36.092122395833336,-12.369791666666666,28.1982421875
NA,36.946614583333336,39.347330729166664,-27.669270833333332,18.06640625
NA,-27.303059895833332,54.443359375,42.887369791666664,-33.8134765625
NA,-62.98828125,57.210286458333336,68.603515625,-64.208984375
NA,42.48046875,27.140299479166668,15.218098958333334,38.248697916666664
NA,53.629557291666664,22.542317708333332,21.8505859375,49.4384765625
NA,50.455729166666664,32.063802083333336,29.744466145833332,46.671549479166664
NA,-6.184895833333333,33.976236979166664,33.854166666666664,-10.701497395833334
NA,-76.49739583333333,56.111653645833336,80.97330729166667,-88.134765625
NA,40.8935546875,39.876302083333336,43.538411458333336,39.713541666666664
NA,80.60709635416667,24.088541666666668,5.7373046875,70.14973958333333
NA,90.98307291666667,31.941731770833332,12.8173828125,78.77604166666667
NA,76.66015625,32.307942708333336,27.058919270833332,69.53938802083333
NA,38.6962890625,25.87890625,23.0712890625,32.674153645833336
NA,61.686197916666664,33.447265625,42.277018229166664,39.876302083333336
NA,32.2265625,36.173502604166664,40.120442708333336,34.423828125
NA,40.568033854166664,33.0810546875,25.105794270833332,29.541015625
NA,62.296549479166664,32.552083333333336,37.109375,49.275716145833336
NA,54.19921875,29.866536458333332,28.483072916666668,44.230143229166664
NA,54.19921875,23.763020833333332,35.970052083333336,44.108072916666664
NA,53.22265625,31.358506944444443,38.791232638888886,37.434895833333336
NA,27.018229166666668,37.272135416666664,54.443359375,24.169921875
NA,24.454752604166668,41.1376953125,24.332682291666668,23.885091145833332
NA,39.0625,45.654296875,23.356119791666668,30.680338541666668
NA,25.919596354166668,38.899739583333336,44.718424479166664,20.589192708333332
NA,29.215494791666668,44.0673828125,36.9873046875,14.811197916666666
NA,34.871419270833336,38.777669270833336,31.087239583333332,26.9775390625
NA,29.378255208333332,33.0810546875,36.824544270833336,23.152669270833332
NA,23.152669270833332,29.744466145833332,17.2119140625,16.4794921875
NA,35.400390625,34.627278645833336,8.626302083333334,19.694010416666668
NA,30.069986979166668,31.1279296875,22.054036458333332,17.496744791666668
NA,22.705078125,26.529947916666668,21.8505859375,12.654622395833334
NA,30.069986979166668,31.6162109375,35.807291666666664,21.484375
NA,41.829427083333336,34.830729166666664,38.533528645833336,23.111979166666668
NA,25.0244140625,39.510091145833336,38.736979166666664,18.636067708333332
NA,36.0107421875,38.736979166666664,57.6171875,31.941731770833332
NA,41.3818359375,38.2080078125,53.629557291666664,32.999674479166664
NA,29.866536458333332,39.469401041666664,42.073567708333336,30.558268229166668
NA,40.1611328125,40.568033854166664,49.4384765625,34.342447916666664
NA,49.072265625,38.777669270833336,36.783854166666664,30.436197916666668
NA,29.825846354166668,33.406575520833336,24.332682291666668,26.041666666666668
NA,32.999674479166664,32.5927734375,36.417643229166664,23.152669270833332
NA,37.4755859375,34.586588541666664,33.0810546875,19.6533203125
NA,38.533528645833336,36.9873046875,34.138997395833336,21.240234375
NA,36.661783854166664,34.342447916666664,43.619791666666664,16.11328125
NA,25.146484375,32.633463541666664,34.871419270833336,25.919596354166668
NA,32.145182291666664,37.434895833333336,38.736979166666664,33.8134765625
NA,64.208984375,47.8515625,78.125,56.640625
NA,25.87890625,45.41015625,40.52734375,13.671875
NA,39.60503472222222,36.07855902777778,43.728298611111114,30.00217013888889
NA,34.708658854166664,36.539713541666664,39.9169921875,31.290690104166668
NA,37.027994791666664,36.783854166666664,44.230143229166664,24.617513020833332
NA,44.5556640625,40.1611328125,64.73795572916667,40.120442708333336
NA,41.178385416666664,46.427408854166664,42.073567708333336,34.586588541666664
NA,49.723307291666664,45.206705729166664,40.445963541666664,26.123046875
NA,55.17578125,37.556966145833336,44.189453125,44.474283854166664
NA,39.957682291666664,40.608723958333336,46.630859375,31.901041666666668
NA,38.045247395833336,38.859049479166664,56.355794270833336,19.694010416666668
NA,40.242513020833336,35.237630208333336,62.093098958333336,35.807291666666664
NA,30.232747395833332,34.7900390625,35.2783203125,23.030598958333332
NA,35.7666015625,37.394205729166664,33.528645833333336,16.520182291666668
NA,23.396809895833332,29.4189453125,35.807291666666664,29.215494791666668
NA,35.2783203125,25.797526041666668,25.146484375,20.833333333333332
NA,40.1611328125,29.744466145833332,36.580403645833336,25.919596354166668
NA,45.166015625,35.15625,37.109375,34.7900390625
NA,42.643229166666664,35.15625,27.425130208333332,24.4140625
NA,44.3115234375,32.2265625,28.1982421875,30.1513671875
NA,40.1611328125,39.306640625,16.520182291666668,28.605143229166668
NA,23.030598958333332,30.476888020833332,21.199544270833332,24.698893229166668
NA,46.671549479166664,38.9404296875,45.166015625,43.497721354166664
NA,30.3955078125,28.6865234375,25.146484375,20.8740234375
NA,28.6865234375,28.767903645833332,35.074869791666664,23.4375
NA,46.549479166666664,32.063802083333336,41.341145833333336,34.993489583333336
NA,28.889973958333332,28.401692708333332,34.1796875,17.740885416666668
NA,-0.5696614583333334,40.6494140625,43.009440104166664,-8.056640625
NA,-74.0966796875,60.628255208333336,72.06217447916667,-81.01399739583333
NA,37.516276041666664,28.645833333333332,32.674153645833336,24.251302083333332
NA,59.651692708333336,16.6015625,21.97265625,55.501302083333336
NA,57.861328125,20.670572916666668,32.145182291666664,54.280598958333336
NA,34.749348958333336,22.623697916666668,24.129231770833332,32.2265625
NA,33.3251953125,29.093424479166668,30.110677083333332,18.229166666666668
NA,25.431315104166668,34.952799479166664,43.863932291666664,1.953125
NA,49.1943359375,35.115559895833336,28.361002604166668,28.1982421875
NA,65.87727864583333,30.436197916666668,29.1748046875,64.41243489583333
NA,49.723307291666664,29.744466145833332,31.534830729166668,49.397786458333336
NA,3.41796875,50.577799479166664,28.238932291666668,-10.701497395833334
NA,18.310546875,51.717122395833336,27.2216796875,0.4069010416666667
NA,73.68977864583333,24.007161458333332,27.587890625,61.238606770833336
NA,66.20279947916667,22.216796875,17.985026041666668,56.5185546875
NA,59.773763020833336,35.237630208333336,24.983723958333332,42.561848958333336
NA,49.4384765625,22.176106770833332,27.099609375,29.744466145833332
NA,24.617513020833332,21.769205729166668,32.307942708333336,18.4326171875
NA,-5.940755208333333,38.126627604166664,59.2041015625,-9.480794270833334
NA,-85.61197916666667,50.496419270833336,78.7353515625,-103.96321614583333
NA,-0.3662109375,33.976236979166664,54.402669270833336,3.0924479166666665
NA,110.63639322916667,21.6064453125,31.494140625,113.037109375
NA,101.23697916666667,23.640950520833332,17.903645833333332,93.54654947916667
NA,84.79817708333333,22.420247395833332,20.5078125,67.87109375
NA,67.54557291666667,28.523763020833332,30.924479166666668,54.646809895833336
NA,37.7197265625,20.01953125,19.775390625,36.295572916666664
NA,37.109375,24.088541666666668,22.420247395833332,37.923177083333336
NA,37.24254261363637,23.393110795454547,26.45596590909091,34.09090909090909
NA,48.828125,35.64453125,76.171875,47.36328125
NA,24.495442708333332,23.722330729166668,22.013346354166668,17.130533854166668
NA,-44.7998046875,42.6025390625,50.944010416666664,-49.112955729166664
NA,-96.6796875,48.868815104166664,66.0400390625,-102.5390625
NA,23.3154296875,35.237630208333336,18.391927083333332,17.618815104166668
NA,93.408203125,27.9296875,12.158203125,87.20703125
NA,87.158203125,27.34375,16.6015625,83.49609375
NA,63.802083333333336,19.04296875,2.8754340277777777,63.96484375
NA,84.47265625,26.3671875,51.26953125,93.75
NA,55.379231770833336,19.694010416666668,16.153971354166668,60.9130859375
NA,60.343424479166664,26.570638020833332,22.3388671875,50.252278645833336
NA,55.135091145833336,27.303059895833332,24.007161458333332,39.1845703125
NA,38.2080078125,31.25,17.740885416666668,43.782552083333336
NA,36.2548828125,27.791341145833332,26.7333984375,38.289388020833336
NA,57.47767857142857,31.808035714285715,25.809151785714285,41.85267857142857
